0.24489770141225148	0.421556777634409	0.6603912842911628	0.6424750778885104	0.3956093403188219	0.49747182478898977	0.6610189722631741	0.7551385621410157	
0.792239021030441	0.23272655503797815	0.23953173361855323	0.3497218531339689	0.6064099863492556	0.7837561441033128	0.4938720090837213	0.6036635452112389	
0.7167141105685645	0.42710559162462336	0.5754212602470412	0.4717676345524131	0.782381871336519	0.30598442465577513	0.7454635902120094	0.4781847853284767	
0.4254634788778888	0.3437956686270014	0.46118897328808034	0.26997626107126876	0.7325082000276735	0.22769080722120938	0.5143496062463228	0.5697184983946009	
0.3823235084548833	0.6833893436068029	0.419778439160844	0.4980708971679296	0.3301522939983043	0.4119720389734168	0.5163269125050253	0.46862816546686054	
0.6267405048902173	0.5931397147087234	0.28304839426117995	0.22659155115331564	0.7175192117655104	0.6859102045154398	0.21238927447309905	0.6101396188032259	
0.31209275066819353	0.3350887934155365	0.5805480043311267	0.12910029521210764	0.7098808365273104	0.5433100412673701	0.3074546511032042	0.5380897721702911	
0.5782713983909664	0.4455681253384824	0.3830128034037128	0.49131875883324666	0.3327800768404604	0.32713529202521596	0.3202532659109089	0.3271693017912849	
0.40917512274367573	0.49672385152478565	0.5665018838162179	0.5662986490737543	0.13772983039676748	0.132685607970285	0.4738277391288717	0.42240167070140777	
0.5128344482697401	0.5396753026339001	0.30259529359063214	0.6659008829093173	0.37999333642976274	0.2990184861712764	0.7417888092377806	0.20195134604636866	
0.5991794102086997	0.5016340180881327	0.5608607319163388	0.5342541065231311	0.4118850554468347	0.6347769177587854	0.5913266788577226	0.6829845224540408	
0.3050253319406272	0.4844244640055952	0.5078888132668716	0.29705816352432474	0.40383873475416887	0.5618922541276791	0.5833575705351183	0.5985437221689759	
0.18733479309368214	0.440187107772042	0.5361569792905507	0.26076187824928654	0.12106271643390341	0.1827521823932382	0.6041816351046292	0.6042959304835801	
0.5275745361722464	0.6018879301689921	0.2603861153746579	0.5374039554386838	0.7129467361779153	0.36063663482696257	0.1631086381659082	0.6751641419147415	
0.20724924530584962	0.3135733871749299	0.4875387166910772	0.08220210035193479	0.5625468905940335	0.3704834051241686	0.47778807220812197	0.3716271138622972	
0.7504311555706347	0.17267702905332136	0.2728193341341996	0.29067477913575374	0.7140651970239129	0.5284651386461181	0.48536349902126347	0.19167794901956028	
0.40730949404680933	0.4234383836281507	0.3232663378161055	0.25539256844790165	0.4893363787381239	0.5640105081193983	0.15856129797926402	0.4396942081285928	
0.5102086948512877	0.6084085636123465	0.36628970164094243	0.5368811560544117	0.36857737194961887	0.4948045352701007	0.5716687440683502	0.15928523832269467	
0.16538157162923123	0.16939523355367322	0.3478818700324052	0.5594818423264631	0.650807223240647	0.28529199054574317	0.1977322473776948	0.6389250337678223	
0.2090664513402604	0.5290658822846497	0.16986124241978295	0.40249022795331646	0.5708151650143889	0.49689091949612946	0.4847825112154976	0.3790385287883843	
0.6505467151221481	0.48076499087418273	0.7443847914665398	0.7297169946416608	0.29492262860090684	0.315852826177131	0.5432808501076095	0.6832285304408301	
0.1608560915283324	0.37435559890232634	0.1017829433282172	0.33304274212452195	0.379419312410602	0.5307563700345963	0.4800894044233096	0.5800818868126744	
0.6166210077348471	0.492077293085203	0.5844507430659297	0.521048905496921	0.2438593345329668	0.5085017510530901	0.15714498044571568	0.2561507637618539	
0.044938959105184736	0.4389356959726526	0.2222731033227738	0.37996819740360716	0.470505977004866	0.40286946341195834	0.45753627529519086	0.45827679856310427	
0.6283163917295568	0.8491432364947162	0.2906550979305792	0.7582967428773992	0.6483770110331997	0.3604582036828809	0.5265126041427656	0.37724092904359746	
0.4357303533079513	0.6828616949925302	0.9108557458671229	0.8400670046697545	0.7786635441907113	0.6409974046618672	0.43436652477710347	0.7267427369273718	
0.8395541029600297	0.44720422468016835	0.3349743731649137	0.39794921830254176	0.7882132335959824	0.7471850588458275	0.2563540078280676	0.3338891425420832	
0.5623166968225595	0.5710914104475427	0.48686977091996586	0.7609689835753527	0.6746204140119998	0.2990819961142596	0.501537244011946	0.3013032181111518	
0.3796848338705461	0.23698210679840184	0.2645459696800245	0.7906658642341777	0.13678531045253256	0.3003195058111899	0.5600188996304196	0.4740930290618313	
0.43363793449376736	0.5018857953803116	0.5592189619645361	0.6237386882467842	0.42367284532383487	0.22745066491099838	0.13418665793529128	0.18811941506223825	
0.45999555177995377	0.496436989540363	0.5520860196586788	0.5035786403886375	0.6814353323881686	0.2738930450735033	0.30632741571992517	0.643903976883561	
0.46807222195099885	0.3774240185821398	0.507275970575994	0.47513093444264526	0.07697968350373989	0.36394960587223496	0.2277253249084894	0.5569754705026666	
0.2547449990772504	0.45449431181469757	0.4584167894447506	0.23122707517453112	0.5617320249804622	0.8789509742171623	0.7836303609412366	0.2547631856970973	
0.3796221551373285	0.5927609538314789	0.48359727819785275	0.6844235788873784	0.2420670850540723	0.3795127080580478	0.7061831685236705	0.5750343662988326	
0.5032735181267949	0.46162031040527884	0.42941061643691264	0.3036447347777429	0.7179256450319654	0.4901111783618953	0.562452404242248	0.49458713978072727	
0.35399972282962255	0.5013661734285688	0.08734801742260122	0.49703864362003297	0.043894159058061134	0.4239966529663738	0.06538386391647881	0.6185464670611751	
0.2670561835869382	0.4063389875591578	0.2939381979341125	0.4889814615251324	0.7643194628668171	0.5891122489959614	0.8273425713980502	0.5435253835247451	
0.5185817967660281	0.26278762702470093	0.4753734884055551	0.34309635518766335	0.48890090803411673	0.49139160298729506	0.2990885261072244	0.36704654599221087	
0.7892190292840058	0.6178724157230296	0.3008466370969234	0.2584348632083106	0.3155933408261664	0.6660808236676253	0.38980781198075676	0.555949319135156	
0.6048953656555821	0.5785195604220452	0.2436473211983908	0.4790920738735289	0.08730060313385218	0.1999289989573972	0.33386262176183557	0.5057105920161397	
0.35130589942024903	0.5055382357350181	0.48069617685264193	0.4992663440599376	0.19236597508898073	0.1478127839663022	0.1667044948333999	0.5279170744310947	
0.33077690072672994	0.44289587252482293	0.1465005499705126	0.661656615336827	0.2867389529378727	0.530686876010268	0.4431434729634435	0.6644412057010446	
0.31259228218262675	0.21477056409399245	0.41401716986063697	0.21531229961386872	0.49972172393859793	0.46460126084227366	0.23697640607710074	0.5243311465079936	
0.6254825769488325	0.8662456421488282	0.4536240540878986	0.475170920829305	0.6898821084183784	0.4405351280296746	0.291973742589971	0.2946268496621129	
0.790972089391814	0.8878795851231627	0.6133159271449973	0.6342641721286197	0.6951165544400342	0.9569201713841431	0.8594393695645404	0.5805165570295975	
0.5422116770049518	0.5986956747505089	0.18919048752486925	0.3568817058043953	0.5608250843596806	0.5183359062356558	0.09841143566426798	0.21503006594139185	
0.17858075653447752	0.20092444972193718	0.49118070530108643	0.6402222489491872	0.4473436644758914	0.4960351002874365	0.19373567434024408	0.5046601609262648	
0.4723775343536412	0.3488862568436347	0.23082065618495573	0.7166505912763493	0.33359401062439326	0.4249687108144754	0.5527648647825588	0.5961987824944477	
0.6492550062254069	0.32897702374269294	0.781027225675318	0.5857433815894392	0.6779610601753441	0.3428780082974737	0.7738477544118569	0.5495982791074976	
0.5593040674457362	0.46108657690235594	0.4327670970883924	0.23645455683927574	0.44315135698699165	0.335260308393184	0.4775545249834909	0.41441601017919105	
0.41110045780247323	0.41285731765108397	0.5392267971602867	0.4461254736803416	0.4358841118431262	0.32986777767994424	0.22193185997896364	0.3792009161366433	
0.6543320803516797	0.3063461341357341	0.48312197736911083	0.42445107350498673	0.48658338466838813	0.19768679790754842	0.4837821703304336	0.5816459625649812	
0.5907239935543308	0.354834476799906	0.30625348819261605	0.7036985328763334	0.47552879600220554	0.5183620926210075	0.8844117433437826	0.6724243289308202	
0.6490180634329527	0.5826709617437	0.5628176218093155	0.4275925917281252	0.7609730926856519	0.49364812118852586	0.7584502194300479	0.851741545777727	
0.6019673385412077	0.3686720609867139	0.8036252642558509	0.7904140311004841	0.5871816960233841	0.473898568299458	0.822185814639989	0.4140774556714351	
0.7384648850423668	0.2893277942718283	0.6161230817340186	0.42449327766309025	0.6198119407751606	0.48325172353781554	0.46251533829759556	0.5623556290052562	
0.3487614868290447	0.1143922243427441	0.3047839819658541	0.47198435076903333	0.3982845536010915	0.6572143962137095	0.5577084075846098	0.45954008409733116	
0.5966900738140726	0.2729052764014427	0.23719298930292593	0.4224728433203903	0.6289971162883803	0.11439647536440828	0.5261461248098694	0.49175615341080786	
0.15824974297704666	0.4014748163174733	0.677585416443131	0.646714734156447	0.28636090787250545	0.26771187885454545	0.31268386904036527	0.5252540264888174	
0.7384681425723653	0.42615055513084854	0.6718136294089329	0.4100224657512798	0.35593733134726835	0.7642264718484164	0.8953225316030036	0.6373255873706697	
0.5657789684848212	0.5259450822744237	0.47075034373883745	0.5821756732577683	0.4297106280110199	0.22348579269101365	0.5358436189682495	0.8218618649360222	
0.2709974829989849	0.6380911590644546	0.5820098548540691	0.41574618778492367	0.23443459834716532	0.41564100038550494	0.34836932662265396	0.6835614757591895	
0.3423888731128885	0.7512932091703785	0.6303181319172567	0.29469282326918345	0.68381079856256	0.23583851978427026	0.25853254083175875	0.6194709486526385	
0.5005406674696522	0.3491037210977562	0.6456246872851598	0.3655552868250915	0.25841532281946883	0.5010626276868928	0.42996827499531454	0.6596115973784268	
0.24221472882088457	0.35500578196662563	0.15865603169220055	0.42211373712789424	0.2775629729973393	0.5992290338780644	0.6651959457610972	0.5450251543745955	
0.455806396946419	0.44613473563830675	0.6743495535003715	0.7983203508997343	0.3762035353552357	0.5888596245102008	0.4356905403112608	0.4133715364047153	
0.40460843358842813	0.08821161454979898	0.16118622909918642	0.21891654226451243	0.6583310364675455	0.2660570226494757	0.6723012427628047	0.49192816834689906	
0.18704447849074748	0.6023996107022775	0.6749611078461881	0.26479479702030717	0.524340838756387	0.34015758005147834	0.1289906621892431	0.38367930704502723	
0.320649828871293	0.2766187231458715	0.20964837860063434	0.29711736622434304	0.6572042988364164	0.643479954582749	0.3652526825662345	0.6934957102673751	
0.6682035480715407	0.6806507090737852	0.5316330075103718	0.6226866632967236	0.3151183955935535	0.3255346016194728	0.4849748646165665	0.24066238890983516	
0.5635100450762996	0.5711738561664964	0.429204498025465	0.6157400964092936	0.24096076445284711	0.6031033453499248	0.40688675697781446	0.31858539906775424	
0.7633880633954201	0.5683054484296485	0.4176916689939904	0.5369192730274165	0.6488869347481411	0.7346820712631931	0.8056746214259306	0.6756113814053623	
0.31884414242399883	0.26286045504097927	0.41991362315753944	0.8499819226800076	0.2811279387721108	0.634559250082968	0.37700823912796577	0.8627753912997693	
0.3875126829501838	0.49623617818005256	0.3339417351012828	0.5951110084436706	0.5212657183245382	0.21498306159437727	0.30769452511572065	0.38846652020984457	
0.5089730718146229	0.3599560308717703	0.28152840102188875	0.5146234609077321	0.31181020736757736	0.49392118975367616	0.49659689692567893	0.26028997505435963	
0.42395876076403494	0.5171120871645943	0.7151200918800507	0.5282524354472888	0.5899017521711432	0.8573353186897128	0.6416429038789335	0.4126182886428161	
0.8139022792590035	0.6106707246515544	0.8961921033773375	0.5931033628129627	0.7591825596026192	0.5734662301660516	0.7557389456105065	1.0063274913744253	
0.24377936478573492	0.20504911143580737	0.5275268956652998	0.37223509095077795	0.6387496227402237	0.5030695077796808	0.28779483317034654	0.12001984900642469	
0.42178446618133825	0.33615249917939416	0.7489625338129079	0.6598586377710562	0.387250428895558	0.6844209377400853	0.5400053437937833	0.6366321580084107	
0.22950977937408337	0.473866419514769	0.040935819601528194	0.5019378924559458	0.05865085217687909	0.450864199163434	0.5616002881110227	0.21455862000719844	
0.20212168697763983	0.5346753787080862	0.20616574016632605	0.14975282383055	0.6302825669136214	0.6716517034360235	0.3808119476338608	0.3904496633702565	
0.7332676709855284	0.724401565966598	0.19667169547946325	0.1700428650275905	0.3215039248361584	0.24965472151708415	0.43038628724123634	0.2867622245359994	
0.6420667253925256	0.39670438507675454	0.30316399314422365	0.8199003236363541	0.5268991123711714	0.3070857450589727	0.5146845644961192	0.8700866762189141	
0.524768955376956	0.6039344457085026	0.3618353656884098	0.37668284161461657	0.6833665578776873	0.6692963349680421	0.46853276141238787	0.4216142434757593	
0.2965061990591037	0.2545829935306956	0.6557923080517587	0.7272675561263292	0.765823768136689	0.5712961432281294	0.4364403718515499	0.5276414339071557	
0.4545383040493319	0.33165083091124453	0.12585551633361616	0.13317284977174168	0.5085946896018545	0.12160757169184776	0.39255162352690676	0.6378171250181969	
0.577496212413861	0.4448275136701793	0.44655312132544567	0.49636613451811257	0.6328466669019586	0.6177114112291252	0.2904471781852679	0.3761511651710716	
0.8187872543899556	0.6796273196920645	0.9611326264981646	0.6595650775921477	0.5619301779722584	0.8519249478760289	1.0147843762120938	0.6354391523958012	
0.29856843561897506	0.36034700058034413	0.4826122314350108	0.2364185917175267	0.5078422251028314	0.4076089059548963	0.10139814698929989	0.6143687889515523	
0.5263552473997472	1.0574656291678404	0.6194266106899763	0.8926498716410842	0.5217420649775955	0.8740834785826808	0.6849393209702878	0.7798413483741682	
0.8094109037022038	0.8553417482172184	0.9389285952782359	0.8513485407781082	1.0130371057480327	1.468170257922073	1.289611938359572	0.9324212998128891	
0.47886499181526015	0.22391035125736714	0.504744928913566	0.6470680944948318	0.3738209141004367	0.5495089770813032	0.6834013462098473	0.24685519697642036	
0.3324509687431417	0.5877217685963859	0.4420611717705161	0.5226430246905907	0.20464742214741938	0.2890108308866621	0.2498152169842233	0.4061623941188185	
0.5290432809966943	0.4255297805689865	0.5856573715757974	0.3699479591531277	0.3277709574041658	0.17557084339173865	0.47128068316669935	0.5543782146956189	
0.38511926684228986	0.6665730257112796	0.3957947530075412	0.4276930070262108	0.3358207536711337	0.6405386592739284	0.9590915824398555	0.26413700932007556	
0.5339676805809442	0.5038961183208384	0.2805445098080003	0.2641538157900545	0.5734118460784934	0.5918626395020695	0.13530959844224777	0.6158969609292849	
0.630286200953053	0.22195190283543553	0.6980347448031106	0.5008503570406775	0.5940037375214748	0.38541124762354273	0.5337951643693203	0.40901483511537706	
0.39698699697670775	0.22651801025715051	0.6400267734628851	0.2709671028439021	0.7278206550489088	0.5741232769245806	0.5399188032921147	0.23352686141490792	
0.29790056538600324	0.1266420732245231	0.2719500706701563	0.4051372587426617	0.3829373726277069	0.42243506710827233	0.2979022865575873	0.7262965054731954	
0.29507914244380384	0.19584323590465533	0.20082569424290794	0.6787916978797687	0.6311201377402119	0.5085789517412317	0.5140052853130466	0.6694748193266327	
0.4258167423854375	0.5884891599127892	0.3222982165187492	0.47648895442235656	0.3592060622723832	0.45279029901657214	0.21667774518113525	0.7728844386734093	
0.7059603247660884	0.20259985982970208	0.5412910945350294	0.05000195611795544	0.43854994757921867	0.29523758395659916	0.2659093514542731	0.29475450266717257	
0.4239343396416214	0.6606178319648134	0.35263001178961706	0.6955961598131231	0.9419386016320129	0.3806112330945675	0.7489035754755381	0.6400140760900777	
0.3057026904924666	0.2897622859711347	0.33411316373995975	0.6954771685516467	0.833831883836272	0.7184592977148866	0.3391063343329887	0.4813855236520584	
0.30307674827955633	0.4503608645213085	0.369176708637373	0.5609755532761214	0.4370307397575752	0.15167659483629942	0.5716194449478911	0.546948869657629	
0.5983807996883571	0.413953921674341	0.23128004569496632	0.3481947242256819	0.31983056940447163	0.6149747653864531	0.5047194259690715	0.40335491118089717	
0.31347153739135014	0.3533598562209309	0.7699739704685106	0.4984909907029101	0.3286116596582459	0.19388147647421097	0.4437994497751114	0.4610172046675776	
0.21497991130589605	0.6565055192031473	0.63569603919853	0.21755358474856196	0.2248922466630942	0.6843381520085453	0.3983658938572168	0.6659208694586117	
0.6655921095234594	0.7779896499026263	0.2672063992452386	0.34676773350612167	0.2575018601001665	0.154227682899837	0.5522825059380714	0.1715091367082905	
0.7304822317686409	0.4752952150003634	0.5399273379582774	0.7192102885226077	0.44792202011012	0.3144087135972892	0.7462108501028769	0.6184002318580912	
0.6181870575943107	0.18201609695362	0.3327808354783442	0.6328407642532825	0.2620087339237696	0.7021526348889452	0.12467080781264765	0.27887420097875937	
0.5906339045340421	0.3522040915723165	0.33141248903547227	0.5265939214688152	0.3487230809524464	0.7035126003203782	0.7214035964280858	0.4443966906552845	
0.4415468908888369	0.4238142270107301	0.6982027245106339	0.44801556635046585	0.9552046593355036	0.7738585479812133	0.8429238183942686	0.6528986025922762	
0.7519036975714762	0.3809787670111163	0.3604001540288526	0.4898170050914508	0.8496665338886601	0.4773984112037998	0.4954893022753422	0.7605765593980341	
0.7099938662455525	0.29371421904866524	0.4404206067066735	0.6443190865658446	0.8208243014268657	0.5088850097385633	0.5558210393757071	0.3828137173625837	
0.2840026624670921	0.536091459287784	0.4840365951571316	0.46643338952286323	0.551142312766702	0.39773678786091654	0.5499159195564353	0.5954874933034744	
0.2764813186408116	0.4829398150880165	0.39845422620231424	0.6360776334617281	0.5340297544388014	0.551558090433482	0.6189809008331506	0.5928091957682787	
0.5810616188894583	0.1391042140565672	0.21221229387361817	0.21132598377718126	0.34272912289113233	0.46853085810288153	0.646001335139273	0.4982874720312054	
0.09395015218781072	0.3214670887770446	0.2732391340473061	0.526330205852636	0.7026734151228242	0.09411865876919796	0.3664242927220211	0.46124205349053105	
0.39099573134877946	0.398531869599318	0.10703185161045072	0.11761719740511532	0.4889705925130172	0.36149729659686747	0.5750504359921829	0.5729660714447526	
0.1297231621498442	0.36440510033928153	0.6050254253268723	0.5987934520910884	0.14741532378650404	0.5859114519012395	0.2598364303322235	0.5415113196028323	
0.30366411784333946	0.454864183449055	0.5098106611461701	0.23989150937094333	0.5679589783822612	0.5116033688208423	0.643832211266528	0.15134856189860554	
0.6842515668310359	0.5166246989537737	0.5375215862892477	0.19276882505741863	0.38268379888175336	0.3678528337863643	0.19929666075734603	0.26563649820743834	
0.6601733992531593	0.7023146683416206	0.7321790768773834	0.5358612770554648	0.4717251994593572	0.44922712843029466	0.5874854089820463	0.6787374803080025	
0.36925105093587207	0.4576684663448644	0.3560530987001325	0.6467349852849755	0.5919126685087654	0.22098130623396267	0.6313866995707822	0.45682104952752933	
0.6263296228295575	0.6752802508682741	0.8968903193065049	0.72172399816714	0.6986237568035406	0.9627132620713821	0.9117848914176457	1.060934377178889	
0.30461086858420866	0.19375446522117523	0.42180119957479695	0.28762811050278264	0.380658835020165	0.5410289246831708	0.5596116690588671	0.12675285263820082	
0.2685563783848574	0.48550071494812774	0.6577156998071799	0.5254905604197051	0.6127745951830671	0.20563513035291975	0.5697238177956201	0.37941563848206206	
0.35406152645260097	0.6220869695849741	0.20635833070991155	0.41609024061178496	0.5102814555509987	0.13647777710578546	0.23193112623365303	0.6940462487024904	
0.14782511371649232	0.5346977602881211	0.1885157718192163	0.05001233219058122	0.26655170046456833	0.4054105112192617	0.5071336593477539	0.5749598381117339	
0.8223801123348038	0.670158342354304	0.3032467871936935	0.37965256977811634	0.285978012049189	0.7072194040748182	0.6754114463213141	0.6469137299381839	
0.5229659706375427	0.17391216727779835	0.7057410176052007	0.39023146789053437	0.17554921474970667	0.15013694974936748	0.32469266103270783	0.7725777052994184	
0.4834359855826168	0.7489527192308985	0.40644444785832895	0.509850694995687	0.2645570691609265	0.7048156551204217	0.6399212541544559	0.5123610824441198	
0.5874416721524507	0.6550745698135572	0.7567665313997637	0.5121008916901029	0.7042293437054079	0.4240614479116524	0.5102526574138989	0.268918637319263	
0.6689937509479861	0.6783546829738809	0.12174681310772192	0.23058494838309482	0.20181568010907658	0.09426154985846745	0.4334640185849935	0.20303534360791428	
0.7058035338326143	0.7656883188630886	0.23851168390478242	0.4157074419216452	0.16821939557630747	0.36720142226363484	0.2001322315234623	0.4470171446719059	
0.3515932535534265	0.2734217628133242	0.09500055023819838	0.30646043193073136	0.1510156271741726	0.8627704581869612	0.253162937139534	0.5628401631881066	
0.40180228953316127	0.594888647055343	0.3284436573289297	0.6465977952239005	0.1642097975443606	0.31199451071991047	0.6725396523349549	0.3927041617569619	
0.9325770997247413	0.8705092158604611	0.7699730381384011	0.9711203837391937	0.5407010150419648	0.5558125481733854	0.5652238741313224	0.5538131373907917	
0.5813579145433291	0.8237040129082249	0.6614296744508846	0.5303193245278442	0.3782506300602836	0.8520110495082931	0.7795917790979469	0.7003907765310766	
0.6963190299868068	0.852318765348371	0.8165000116864413	0.352275706542084	0.5017347363703883	0.5696681656603432	0.5226177075494451	0.30724061971226496	
0.6439647832640907	0.16533476301913588	0.5912962233366698	0.5413546308998309	0.5459139608559714	0.36378339770568835	0.5017381402693297	0.41513720767144846	
0.4871843974167587	0.3187865525381819	0.4929038283330672	0.45528979505048367	0.3274016365630572	0.4477438196417693	0.5652121411584152	0.496780455207016	
0.24219086809169843	0.49999446288414096	0.4086825206299118	0.7868837566649433	0.5548487004970902	0.8504422355997279	0.2322400559033604	0.40141479759543014	
0.4780014863720276	0.42425778836183725	0.7947726552596391	0.28817329021982513	0.5319247748522062	0.44140164383757147	0.6663452491530825	0.24627711769644006	
0.7337606599314571	0.4678418378214003	0.6960171867751088	0.44466897206222156	0.509088778036873	0.4656913828525129	0.7402782709302508	0.9920134675586987	
0.552419542329893	0.19333404353247938	0.18958006355011153	0.26236593281191284	0.2864846924835441	0.6214922765550814	0.6656465900911155	0.4728772411298424	
0.4387098606051928	0.5835238364736093	0.1650261934816668	0.26937745386486006	0.4928944868045279	0.5510500337466641	0.4424566835893265	0.6003770966918461	
0.2196449719779738	0.37493499337090136	0.4229649101727389	0.18186821850848528	0.20069923613024546	0.1855127223929591	0.8368126756513926	0.7155033718525852	
0.4080630383612157	0.23039616630292722	0.49043478980572774	0.22882018314759447	0.49553883198612625	0.4711329719410103	0.30765888631282184	0.5624786756715784	
0.5645426038371095	0.44914001802255926	0.14363293983890066	0.39672267921239507	0.5867398370162898	0.204250804370129	0.3647547946974242	0.495981615598651	
0.6582581393319378	0.5290174325764956	0.2921843619726416	0.4230157999957778	0.7009300610178144	0.6990277025529137	0.7791395409915813	0.293736582160924	
0.5015956781018862	0.5216892926601783	0.13801300838446584	0.37510167506031006	0.2982380668944213	0.12476273107846991	0.5542858418138491	0.5388193408185356	
0.40329629149782975	0.47932115597159936	0.6590034263391927	0.6675088964101458	0.5086198215867146	0.43071150843827427	0.6829635702160781	0.32361254270277484	
0.48152404558971984	0.8422952240067555	0.3724600404841721	0.43000634243508035	0.32766782010922463	0.5960650107833543	0.7836462766348111	0.7994685763902373	
0.47748453763014126	0.47881998260116215	0.5563364852226114	0.5878127005029669	0.1990912212254502	0.16308908059467472	0.42319736246602363	0.3903003967550014	
0.1666150168472437	0.21470354129590338	0.21792800664781128	0.5708054552649662	0.5516502286808413	0.6879201413209812	0.21182646519268078	0.621248286124995	
0.4032254149112462	0.3337177720357129	0.5880242747728323	0.2820164777084627	0.6190072515060757	0.6252711808736969	0.36974166696901467	0.6423615115709193	
0.4093059208303496	0.42187909501305343	0.6195031703265564	0.21692212352346704	0.5066349183194203	0.6259609743769717	0.29368446021803957	0.3903939981699376	
0.7617047984933718	0.3777173993523976	0.3363997305236498	0.8246525939256917	0.8815866827004822	0.679262045913238	0.5287401683244484	0.5386622552940428	
0.4852559087964611	0.11529361147906983	0.10389814315393044	0.5186835480281343	0.44249849454573065	0.27244430043418677	0.4925949961560837	0.4592948100717519	
0.1019972616946041	0.6477195597464686	0.39057225618213043	0.22699271724687323	0.25120514824503876	0.6867052258491817	0.2351216197564988	0.4599359983080728	
0.12982574079912268	0.7138114349450531	0.3672005611136397	0.5570734950987244	0.08619923471793231	0.37780181426533316	0.12509155292504912	0.3959251177482211	
0.41862436990193685	0.5217768738791895	0.24408362204618972	0.778297808928705	0.6107736560628292	0.6719661810691473	0.32192545801374434	0.515415517997627	
0.7360356227172575	0.7258598593980906	0.16394113402018765	0.4406942238918686	0.2952087924477099	0.16529613288933118	0.2146374080139376	0.5185563152817412	
0.6166822700487877	0.14578977024835163	0.3342488836982616	0.3856656839506826	0.20680942289454324	0.5316246785933039	0.3101514587033495	0.6462883094239347	
0.6593172788221149	0.8074286568021994	0.3894747092689449	0.6146169257118276	0.8431619169541757	0.5842826641549739	0.5922924557250523	0.8250871517485029	
0.6529302529185664	0.5978075241988076	0.1371096848578726	0.20380992092346503	0.2790595430729535	0.637605823664131	0.13918791149396434	0.5134050730491452	
0.8078811344363861	0.8002023121614311	0.38361789662599777	0.463484334277192	0.7685004026016272	0.45654666780902925	0.6015402455111875	0.35559719477860235	
0.19937898826737477	0.466370694086962	0.4144558776292707	0.5419706914882272	0.821400525089989	0.5766633766292395	0.35136958827577197	0.4758731242240128	
0.7450491955576434	0.2470859098719862	0.48568359408666856	0.52923352440739	0.5625419620617245	0.22761640993330065	0.6214433274748792	0.6150969072819145	
0.21768708178510424	0.2350169445072444	0.5033651892552344	0.35754510786375343	0.6277415770991508	0.41375144077831394	0.3004178064225024	0.5206356947744804	
0.6491514244775064	0.5590066488518537	0.6787995575557245	0.3874394589177849	0.40812616067895513	0.39447579414592504	0.31659156115127823	0.3476980293577503	
0.2780305358009249	0.5913092720784489	0.34883715649385555	0.4763496325639805	0.5985832712210047	0.13714387132737693	0.13469704212510986	0.11100393794105357	
0.35388905474635357	0.30495448107795436	0.16434443742504715	0.29667921034986455	0.41484585249077344	0.9011895212571881	0.460246992894619	0.47655075447677725	
0.5322985485966155	0.1567532342409516	0.41646897576991615	0.18525158646164594	0.31362484971131716	0.5471734897832287	0.42760378766714424	0.512867613027302	
0.5888493329034422	0.8243266831148396	0.5428672113722028	0.4838264410342631	0.7894981363969686	0.4603876118423633	0.6067569929797276	0.8547213388700614	
0.16688253373935205	0.5455323905707317	0.6466685854363803	0.19144349458197804	0.5867006568523457	0.30243869897649234	0.6606259409272567	0.3528759829248586	
0.08172668527124057	0.5945579538800079	0.548188021630972	0.14735143226345077	0.4217464515872267	0.10460554074821625	0.3078519555883019	0.5997655506650569	
0.7902713296190239	0.6295446188420866	0.6935816457940484	0.3105478854034029	0.761244092724139	0.3129517675885174	0.36525064325403034	0.46822836303849064	
0.1366706778137074	0.4797381404562341	0.24471519707121472	0.22628640980554804	0.45319239759758445	0.4349766506969045	0.3454010913289062	0.5084326353350683	
0.8186936759853883	0.32303973202217795	0.7472865185782845	0.3868546018520573	0.505198550101497	0.6005680183532025	0.2837599843420606	0.3688820664253218	
0.2494319212467084	0.20359700696650243	0.26338535023954823	0.9489712895997563	0.2514434569400322	0.2666432696368501	0.3234412336558837	0.14559412153040016	
0.40059179149083074	0.8677351399206077	0.652641113687582	0.43552463437245414	0.9076717536806389	0.6744339081923824	0.7053186111158253	0.3627729922080144	
0.3269069324915837	0.41102858580273854	0.38186007265623323	0.6334884039985297	0.32229448096307295	0.32905960953336266	0.26345916877948355	0.601610905750307	
0.5262093328326137	0.5946561150283375	0.46889409070326	0.18615950187792246	0.3757648340992597	0.36456421551382995	0.31970033192290365	0.4090839896077714	
0.37775979812927785	0.3584741901140832	0.8646692439670837	0.5611817244686843	0.5862658461461735	0.8331129160172128	0.3111826303859431	0.7417531493801627	
0.7690861607174424	0.39549255607802475	0.7313522142985825	0.5171963460468297	0.3846854194132514	0.7918562589574418	0.902467567908226	0.5872413843309058	
0.36305405384322664	0.12457684580343409	0.413711849522393	0.23178317164628034	0.6061261922194446	0.46884679325950396	0.549104888032865	0.46636645783807945	
0.27186469121284323	0.520503359983756	0.7142239936911061	0.6744952414762544	0.24552524892080113	0.31652288885745206	0.29227782063345836	0.3332544224509207	
0.4485521625628769	0.147318785542364	0.160298688132247	0.3077148950652478	0.7484817459161153	0.13568658277819548	0.16693321139200953	0.6379394127441883	
0.34978908546878806	0.6039591763273864	0.07004789987336633	0.5993795634782187	0.15790438964614265	0.5239802757188503	0.21568306413953406	0.29922066414172144	
0.38209965600604934	0.6289979994200714	0.48191049114077733	0.3843537647826318	0.20570929133129875	0.4396464442175515	0.5102099797166716	0.6547480436279214	
