0.27580331967959704	0.7296581907751123	0.15169320809057338	0.20256467701086409	0.488851116285898	0.8192225443913309	0.2004039617509291	0.3216798659328325	
0.9134478799982877	1.0826316458405967	0.9648727070407961	1.0600183967013328	0.9821581425153353	1.1824339542838382	0.8832793847515462	0.6893515757057654	
0.5031611506144384	0.33405407290968603	0.5784303772407755	0.19376389768733204	0.3163841976331782	0.10872672249947811	0.4015418043110014	0.647312944167094	
0.27536485712731035	0.17731012231723384	0.419116897538415	0.11007618670146839	0.20059119450676297	0.6203003016547671	0.594850515218414	0.468649297579049	
0.9090993510468174	0.9530375896007995	0.65230697622937	0.4366651200302143	1.0046640781363847	0.5524847602283905	0.7149970374318336	0.5398788820103377	
0.5622965101324876	1.1512778398104795	0.9594778916671252	0.4163255117342916	0.43906376617880283	0.5150241295491635	0.5860189696254279	0.43600613566377444	
0.3636270211599649	0.5217980855711598	0.5225836948134766	0.4220226214968426	0.08414363427603307	0.2602736151173842	0.3933602107474018	0.4406223910880358	
0.5605496123066988	0.6574552993976872	0.2567325895426032	0.46245248558960184	0.7283053668418579	0.24695748450846797	0.2348675697630104	0.7663997882488685	
1.0079593593928489	0.9723087459222426	0.6462790771831991	0.6056760168239315	0.516045536058872	0.9995899130290795	0.6279996311912587	0.636614446006108	
0.5683009317262366	0.28524848744698045	0.12851581207316928	0.08042198276163504	0.5912496454979499	0.18988584040954656	0.5440808864476698	0.5639060765493816	
0.4800196495639738	0.9921921619797356	0.6859783393659815	0.9344220909502737	0.5707452955231175	0.49687707205590365	0.554533017903959	0.9796948489862806	
0.610860015631027	0.37619209753666416	0.7485622825146273	0.7597914305120675	0.3927753623576854	0.2885684050136363	0.8040353185255167	0.5100133046149516	
0.37342950254583196	0.41586239799844377	0.0971616583764196	0.11611645958292076	0.5208790838657291	0.499055420833189	0.3970301635446254	0.5468946734941963	
0.2237373283750745	0.33372274104580546	0.5568813380305188	0.46003974585335766	0.49390227584776675	0.23888751720123003	0.2147902549264311	0.5519270489661872	
0.3666756722448245	0.8030573762786808	0.3281721818926072	0.6698416245157571	0.4684755117855813	0.7088630711154619	0.6486339052890898	0.49980664279240683	
0.30032159006531683	0.39955987416778455	0.18881756187189358	0.1131427659937496	0.3234436914664429	0.5744733063339492	0.3027221376924307	0.662490238394041	
0.41574688855783837	0.4151439066988208	0.3974029684267962	0.8367938618123758	0.5181472938311418	0.7742850586623499	0.48019047732192044	0.3767272315207311	
0.39160719606036143	0.29943495660647473	0.46399345175589973	0.19820340617618262	0.43610520612435866	0.40285735581062926	0.18416431574930495	0.8414307868405432	
0.6804618945850249	0.7782735592458104	0.4717070414699271	0.47256001601958003	0.3373620798936957	0.3481406786329132	0.5165417755939248	0.5696644971340893	
0.46226136083860103	0.30510622682118876	0.17250821791260712	0.5922740170069853	0.6193613050812318	0.3613811450236953	0.39691329092062044	0.18959049708496298	
0.5813158170372225	0.6009851034717918	0.5340265642832226	0.8874063514191817	0.42937916728691233	0.25654994634280776	0.26253827354132875	0.5420240119053623	
0.20629353392288027	0.41034183156956616	0.8340076674549406	0.4222447614189141	0.202695000347364	0.25339085643545195	0.23610641199175875	0.6914947659723835	
1.1508776469364033	0.6796263027739088	0.5859363265805207	0.7099034837822286	0.5484345630732003	0.6862741852456167	1.032411730493441	1.091193039055192	
0.3461699620205301	0.5102481656762714	0.45045570222690273	0.19086500164799247	0.14582518031692132	0.40825884662443795	0.526676655231326	0.3515455580583022	
0.6797881181482444	0.18010178713558986	0.2603321762195182	0.6127193223974161	0.5599887430528276	0.4494876814296323	0.2904234596965584	0.39412012693985105	
0.3299152640410661	0.12707430830810587	0.6244650211309437	0.45672553051131254	0.5193509252152624	0.3453190996400321	0.4093682158370943	0.15534948273000676	
0.39549064629236835	0.3443936581131399	0.7379448714344198	0.28328197212397377	0.3246533085538429	0.7407362240385915	0.7267952008820522	0.5422693646445682	
0.6470873364883781	0.6116788782114875	0.32300952449490783	0.4244797650278507	0.1418900239315462	0.2132255927359715	0.3713387195640016	0.15142317616502854	
0.3727370786087438	0.47857339119938475	0.3484552626343441	0.5168586418423609	0.6675870648953172	0.5956857899109955	0.4544248937695621	0.6302610070836244	
0.45438450322751595	0.8280657738808692	0.5686836831878447	0.3692311361448712	0.7558107235562515	0.3534235106962975	0.42790512488984767	0.9024595137775916	
0.49660608349823826	0.6327990000161015	0.74255200145371	0.3437875779668038	0.6626309959964578	0.31376767544525025	0.7035122080052729	0.4438458779932808	
0.7275936257313548	0.9464065543415219	0.8117136465497126	0.7037387732545524	0.8511071578405712	0.8017958042900436	0.6231938393411067	0.8994485652778019	
0.5424892787284985	0.2472046273271383	0.44500097739370564	0.17070452349156592	0.16480282088926457	0.49018545205667924	0.5278002329796669	0.41145965515024613	
0.23646599139413338	0.3477425843398523	0.16623842336945757	0.6865109459452734	0.2720732036084623	0.5678710492984129	0.48755358312210717	0.25460821345211465	
0.32578373727416715	0.3645485055724638	0.3290551109447625	0.5730218606797179	0.18081407838334787	0.21665456901279348	0.7353136848822913	0.6166482618569917	
0.8117309527272343	0.5667778517473533	0.3237377327209904	0.6854778063936622	0.6046374363864268	0.6774317496289853	0.27421304518788714	0.549882079467737	
0.7296261816554356	0.7783311493449726	0.4984413066690648	0.525249974464462	0.8280977811939394	0.6862875473297786	0.3684452667890761	0.5437094752903687	
0.7035870677070944	0.413338657979536	0.30519191034379944	0.5682279123500321	0.703190254449366	0.6686516086085174	0.2932521741762047	0.61190225960582	
0.5504791811098085	0.6609992941290596	0.5597861474160564	0.3022456626147849	0.4389674125225915	0.23345753223548937	0.7182317677865833	0.35680553267847054	
0.3709060863013138	0.24617437414432813	0.44543069167643495	0.6621046479517658	0.5693573007050292	0.5041607166380708	0.32043519382832	0.5096030788119503	
0.2589164771805934	0.39212718795616563	0.1539636736834549	0.6005533917151419	0.35287859093438195	0.6018172041786658	0.6302864973617525	0.17103179951595773	
0.7629355957925231	0.5910635593460875	0.9268844440507489	0.988629725520764	1.0583994039475801	0.6321615078266426	0.6483817410046097	0.8991609901503127	
0.6378586560521708	0.6836005597572541	0.33946737091184115	0.17338851527983015	0.33273698151337366	0.5774289154827714	0.43034834989517096	0.3923375269060649	
0.7577952166406053	0.33064652720923937	0.487926353055279	0.25643225640112727	0.5812560061636524	0.6399393640026244	0.43125996935580024	0.7949404442045904	
0.4540664329935018	0.6452939844614064	0.3937428800571302	0.8105522183160293	0.6393562851310187	0.739441638053143	0.5990108786699821	0.9638156592783412	
0.6110052606370202	0.7683589151155681	0.3710677512910484	0.6301148145750368	0.43816876034021335	0.4281698992491137	0.2182736765066248	0.18035348583939753	
0.4660891898969863	0.7554468258518614	0.7885749592081078	0.3855127149278766	0.4724734395437668	0.29009003736465266	0.21822118187195153	0.5442885073928604	
0.542946231720459	0.501909664320188	0.5225948843995575	0.46149576802095743	0.5670595153958271	0.3825357670704746	0.4398343903317337	0.31004374324207074	
0.7670751400435754	0.4814779671231239	0.846920106543383	0.5561723809660704	0.636197873987684	0.3744808550369157	0.28379992658346664	0.6032188590932636	
0.38852859695941083	0.4223145519933673	0.3885468400963297	0.4943454418894104	0.48302540643668035	0.1126943120177528	0.3970167103515825	0.4457582293368049	
0.5485225327959193	0.2906995302191544	0.6995177510278027	0.3792993196573886	0.29216767479710015	0.5149792767545144	0.7863718191940386	0.3960162183475866	
0.7736073903961634	0.731688578043259	0.6728050107740455	0.3568860508105172	0.8071590363359249	0.5025397912254043	0.3761617813976084	0.5003680618376734	
0.23780194237147478	0.5096555128992684	0.5074300808001716	0.27420268725862307	0.5592933001491789	0.46341552672762776	0.23204858579662344	0.39582666530503763	
0.34071907280223707	0.41143879836467884	0.32449339765487367	0.6295112245268375	0.237035660270398	0.24342589010017684	0.5700812140798536	0.4553357805862115	
0.27371475656209243	0.6391153584518378	0.4264400758379246	0.19201407531218115	0.31384028482549653	0.34294908651014333	0.6489590834425886	0.341853103318665	
0.36955144508506854	0.3975219543385286	0.8088629613468837	0.5063085753200786	0.6330061407976688	0.3724700381439225	0.6922708174796557	0.296532620962436	
0.5279813421234332	0.4827758380386504	0.37814532720038013	0.10595989691119885	0.33478741904786824	0.4082542338046326	0.2761850045101195	0.5693679151477373	
0.4525685115074144	0.4399220834488175	0.37296104949328934	0.15417424186211273	0.5378130993764524	0.42331175253803177	0.3111210024613934	0.8185294980111969	
0.47096492511517096	0.544605412150104	0.23564988960354075	0.5237936018938042	0.23871714860362345	0.5214723698138448	0.6722327670322575	0.650115202395257	
0.7584605934742014	0.23960641457147266	0.18608511327115895	0.42500454693829465	0.6387216266958825	0.1763787462301999	0.7032971665240648	0.4346315170641932	
0.34184028142291206	0.235098484061926	0.3316279254092742	0.41244990758400873	0.5890178369844121	0.4629119194645142	0.342172613482294	0.4212815289231205	
0.5188576254139714	0.7614919514109407	0.7426824897432712	0.4582732188580676	0.8777883852338143	0.5040297014208891	0.8973774126264227	0.8803085073005005	
0.370676130889811	0.42192122648171576	0.7965132983391502	0.16542682304804934	0.715850450416823	0.3354091307067947	0.30386821541840126	0.5380765012208487	
0.34636483509780863	0.28952494131802053	0.19794805312909652	0.31507898992066213	0.5746546223381348	0.6200684226219756	0.6839042779046038	0.4871117444681201	
0.7155629808582457	0.4641391702491501	0.592131011007393	0.4340552252511849	0.4175467578630758	0.49180390516457395	0.6666964682205468	0.4129917630424857	
0.8044506669503908	0.309300549322322	0.5243440500240807	0.5748974499920954	0.5809392475050714	0.5459977234591218	0.5619070060018625	0.6426421417780322	
0.349336794855349	0.6921280482390003	0.610037859647229	0.6640099002719358	0.23133266459258733	0.3060280533506655	0.22578684772661264	0.7787858829115477	
0.6161860471334458	0.9629615265300421	0.5983743943960064	0.5313435548520105	0.5383006487265986	1.0771921959014763	0.4547895060533144	0.523464078452699	
0.24098268874304224	0.27700636554736296	0.7571571276855269	0.22091155324801606	0.675920997714216	0.5520299316302675	0.5082454985048941	0.4288425944570454	
0.3524382778560156	0.23556849053689796	0.795013955727138	0.4461709236721787	0.4429284629123857	0.1907110494552828	0.5401706233742157	0.7600237428961418	
0.3111492434184075	0.817423367751336	0.5996705189283194	0.6390110202415791	0.27231422547529094	0.5358954785703484	0.6625340986908822	0.5835535938636696	
0.5047311474667384	0.576741504707408	0.47176649148346905	0.7263051097206672	0.49365943042239085	0.6892159421841021	0.45788369742295065	0.49190088607123766	
0.6097123124137588	0.2871369589652803	0.5414197913418521	0.26488595866570125	0.34332878703516434	0.31363491053764664	0.67425320287216	0.605880443929828	
0.25988040425027986	0.2735733340995849	0.49876236049086237	0.5930767254775816	0.7173912438797292	0.29499823995452085	0.571327453312429	0.7689952033898949	
0.7116397703567325	0.7784145866917943	0.6396123500249794	0.5322052504038746	0.6675136002209113	0.6167369052749878	0.5591887895000879	0.5331574998475773	
0.4287260248597469	0.37940320217514045	0.3486841268195266	0.47166963247953025	0.42762189561053504	0.4090083200991237	0.3538229974778399	0.28738259205288796	
0.8534357696668856	0.2753577384267807	0.33072089703388	0.7849610355192382	0.38537237187610296	0.380610415277939	0.7869555169219721	0.6134568819406369	
0.6625497634859224	0.6722508596504739	0.7395250262226646	0.4949229864460938	0.7520360919427752	0.855738023949456	0.5616819450375475	0.8957406959271315	
0.5709216649333484	0.9091258128969056	0.4978878891220151	0.8845517424594652	0.6866376468723349	0.9089976492105113	0.8406608510702659	0.8174787963321318	
0.3516491587550389	0.7757530623807636	0.4869931525764114	0.6469255928440961	0.43880439382735936	0.43193023252899354	0.7893134408770756	0.7778499738095844	
0.5534621217576209	0.581579152353902	0.7625456726929744	0.8100850555890472	0.4647754838982662	0.27234934443367814	0.631040302907129	0.5965050539465236	
0.6632927296076282	0.6281262330742716	0.37554033366583234	0.5863968619128748	0.6587811767322315	0.3889871528600601	0.32249510308512086	0.24669819270253868	
0.25292403847505107	0.6550084021396524	0.37133824230666485	0.19304768402057307	0.45071094681943047	0.1811747625767582	0.1130424598710808	0.6725482428741324	
0.3465691253252061	0.5803681775897819	0.2706238183241275	0.4854019086945638	0.48682780459859576	0.3267888585203609	0.11338724174185663	0.49137641319475456	
0.4688482289122677	0.6445306947477559	0.7524970958960405	0.6287235538416825	0.6123457685384631	0.512226785575974	0.6286225211745007	0.7460510782668766	
0.4883491011777368	0.5742182725853385	0.5360124540422213	0.4788317885994127	0.2242703513468844	0.1334500334979536	0.17839405685208926	0.33994135246786217	
0.2630299975314972	0.29449354253533283	0.508708716195969	0.18439687653253625	0.5412924953330227	0.39869117112332286	0.5166815508106201	0.632477886279757	
0.5413543541084904	0.6661362872215613	0.47360874966764555	0.5378293141606555	0.3102175655173813	0.5549717865784196	0.8010949670625628	0.30864833167781336	
0.1798539202775709	0.10198826492274214	0.8454926548574739	0.46846086408976967	0.4642236641904797	0.16373792273902077	0.2673178718488311	0.2537023387890306	
0.26133665542051626	0.3468808456055211	0.32632664397383926	0.59530034600006	0.18610390120100245	0.4893147044897441	0.6941413562983412	0.441076778911009	
0.4639203765831554	0.4442104328397789	0.7361595627994855	0.8268351691315307	0.7476097699816093	0.7820377360187531	0.8243929321297204	0.6822903668858331	
0.8294963430272078	0.4525464176352741	0.28259245567272956	0.753525268991967	0.4520274523764146	0.6532676864605986	0.6695545404725506	0.6409860877872616	
0.22728314375318864	0.5414004278632578	0.3366947486500595	0.4229955104051444	0.37414214247457755	0.6752565124497841	0.3804173020286181	0.30524339267005157	
0.35410392077111214	0.5271127735294457	0.40573696731402614	0.5014152388532418	0.532902079593998	0.5549091247533188	0.5256804895548448	0.6927420741500301	
0.17661862803827547	0.4610526554029387	0.45305107613869083	0.42649039568986813	0.5094946184643854	0.58511825048359	0.37188226350228587	0.784448283635863	
0.23039870942553642	0.6742016293402936	0.3139265046058283	0.6367516933707998	0.6076045617292251	0.46346079476552027	0.34486939067195255	0.4368519440350933	
0.3721249994482425	0.6533302115695118	0.47900535423930424	0.3144392473138476	0.10388211558727384	0.31101819095306144	0.17541280944539525	0.5431147673600206	
0.6574324350724114	0.49746806466328225	0.3541356977938769	0.7576155437096865	0.4860749103757429	0.45520629314311306	0.23288119270583785	0.7209623039864033	
0.49492928406305314	0.544144463851294	0.40296426116366263	0.5299440182110127	0.5508129840490562	0.12101873672221053	0.12776656487804286	0.48803242224446	
