0.1846378242778827	0.4094582428735293	0.21739672081917272	0.1986139797167516	0.2859844036406079	0.6926718795911627	0.7245229617076148	0.4751460634957349	
0.8406854245340502	0.6420549040222113	0.8534192889716953	1.0377703512873628	0.8402989909832698	1.0044593155051718	1.1805813845929773	0.6199749308885556	
0.5030309635057351	0.33248038232882293	0.20203647513183912	0.44713597861193694	0.52966181280485	0.4955361687124814	0.0764251385562198	0.3924735810899433	
0.1518608100421388	0.2789439067785554	0.7453894237943413	0.2514447112969688	0.22836104997133452	0.5683832414288187	0.09761296176099471	0.41725883483524767	
0.5746450196248344	0.3703885851521405	0.5364366581222587	0.545333380572101	0.9294486762849377	0.5264333737376174	0.7326852571763209	1.0380954626502328	
0.7149056630863634	0.6839781914510926	0.6834890922104955	0.5305684682747206	0.39967227674429845	0.5059262315426686	0.7711179068376092	0.5666320162882303	
0.8025317267300193	0.4005127158529065	0.212019110980176	0.18972384431833228	0.3504794759895229	0.14816918169690238	0.15783009129701953	0.46001537744516385	
0.6379024276926538	0.6782504255458209	0.6873591961946353	0.23897526487437293	0.3256070816670976	0.4828026227441534	0.47037934102908485	0.22115833289055875	
0.8361867650256668	0.6436030604378187	0.6573456959859175	0.8738453909639495	0.49027358902953166	0.5229524741557722	0.848907097753399	0.6316442806879301	
0.4708894647683324	0.1927211704435344	0.31866056104957197	0.42276410915251567	0.6389900719553674	0.45757572111141187	0.19839981850459976	0.3556917992831347	
0.4091770193796807	0.9189396721428563	0.4916718813965368	0.5786687041320963	0.8065917866618301	0.5567836355833957	0.6890714958376621	0.7635361926274232	
0.6927038004224267	0.6626941084529598	0.6428303955313325	0.35366234715620887	0.2965161269945201	0.47065992748155816	0.6068685350917083	0.3684445488685665	
0.12923704222467935	0.5264324124452173	0.11560452834476907	0.28886458322297043	0.14435508889297557	0.5834253862841665	0.5448884186289005	0.44258066098307586	
0.22425635932251153	0.07339921751475358	0.5877943384515381	0.376848632065889	0.20875889472537681	0.33078847267935574	0.4977785079108341	0.5440498919003978	
0.36407378672873364	0.3699200875371054	0.8225947130227406	0.37151846953662093	0.7833869006787659	0.578462236684679	0.3629892523635233	0.40484476022423654	
0.5110096997140642	0.34902738977043474	0.3364850632191252	0.28621551400594464	0.4245418773474891	0.10047570853604253	0.3892256228985029	0.49420373701831605	
0.6568798994854782	0.5553289608242666	0.4467204712397684	0.7559709804975498	0.7037192406884543	0.29663349753698065	0.2940292930970854	0.23414459990220346	
0.6480881355027398	0.4852129629950801	0.30113859833756546	0.2223067660249082	0.45975589548889095	0.42331686128216145	0.49455384087222237	0.28846005494999843	
0.6326633660098131	0.486268392224243	0.357151281607184	0.27205871659966513	0.603950517913418	0.3099939584553037	0.8744468617374558	0.2586908581150215	
0.6007620726623577	0.32281039418553953	0.2060131867526858	0.531320771064207	0.6547243322078251	0.2145059340310608	0.11555040882253628	0.17629475578085366	
0.5177122633605217	0.24009584243967427	0.6795436737578632	0.30933814695751166	0.3039493128874589	0.6773507561624427	0.33080195423936803	0.8085715707460435	
0.28554181708493853	0.5399535567814967	0.2841546778353127	0.7536835608381974	0.4718496366709714	0.4366530562176961	0.21729756712256693	0.1352862319650293	
0.7199905333179203	0.7226579425790732	0.6825526366290873	0.7647867437611546	0.7147796562400477	0.7257741577901092	0.9411985693398903	0.6967633314803883	
0.4288967133572095	0.4565167289399789	0.23240169876814595	0.16838094216580415	0.3982695069663089	0.4449007030230527	0.3848141337782411	0.3389675024739514	
0.5609573917655513	0.3782498879985344	0.5096530613325714	0.20010383732377293	0.3454587606466457	0.5180878263789713	0.47914890976900537	0.35617854002714217	
0.35853841797645064	0.42849571596605995	0.1591476719511142	0.08267023948921957	0.37578804779408237	0.6642875978092848	0.12056910440777156	0.5496776024642718	
0.2568060840635181	0.23469950131340048	0.3552148318448991	0.4995834175494471	0.2479810634941562	0.5678682254522208	0.5640778445835972	0.9654794207118697	
0.4162918494181704	0.5273734895312847	0.1744413591212607	0.4417227909533552	0.468607699665552	0.1389429345721024	0.3920627222959936	0.20602007726492763	
0.5990842333845312	0.6671472369631412	0.3390065369759464	0.6181984022398855	0.3494000441627682	0.3778627853261322	0.42229933173620116	0.3849370861931525	
0.4789456308564159	0.3448320818889358	0.6533682641526728	0.5968504516043192	0.5897026498442898	0.444478017066928	0.6912566500511413	0.6684603963922832	
0.46804442682571734	0.833290326851269	0.5912888102570186	0.3119609828136792	0.21464796998006586	0.4537860080734657	0.5655264904081247	0.5130786236632109	
0.8218577115884246	0.6063349335340579	0.889762567341265	0.5731534225587996	0.46155119771614395	0.9437254317115326	0.7778387061288389	0.692680614762148	
0.17533932473227395	0.42103219585687285	0.4981635856421854	0.42826753326248274	0.45486425183013063	0.49486593819986574	0.32705396317312135	0.16846961475938707	
0.49185026345704225	0.4758071603027767	0.3430637165080758	0.29189455089063165	0.4393072585754236	0.5317753907628832	0.3421656346662353	0.17374953822945624	
0.2547307131948888	0.6538641516411076	0.461764806302823	0.13442460885469895	0.21187765045410697	0.30543329739474356	0.6220077401007876	0.46834691921004895	
0.6429681019999238	0.6261961108624216	0.44966715848264166	0.7016666608395097	0.5400645706609922	0.3109941828781047	0.670215960509046	0.2980587333924554	
0.5378481446527321	0.7825140693529251	0.3743985503698034	0.504801407553084	0.7390658993687114	0.5997768528830563	0.4174438798872202	0.6722728555401555	
0.5132171214661022	0.7579222143691753	0.2577875069672658	0.6482506132562571	0.7375209084672569	0.3177490821145013	0.22090745592565741	0.4129892726851343	
0.5342553169082703	0.1535040490930636	0.37119023625255676	0.845981692093564	0.5110243640747878	0.27488190682457175	0.408786314154485	0.49089923585821166	
0.2735187443562029	0.598567663547481	0.1909749295769284	0.575408098568731	0.34690211783935565	0.26458833538572607	0.6522889498307733	0.42718492746735404	
0.25587152719922174	0.5572794685460858	0.1379869555847494	0.6500814070505287	0.12000770711948525	0.2478809529127403	0.6043149933116936	0.35533167117525094	
0.8341728510717454	0.6700356600120332	0.6456828004675433	0.7704281192301536	0.6274938721474004	0.824426099070917	0.811951891382401	0.8269670901295688	
0.3278819651836725	0.5386813979122633	0.48674666904690334	0.1961927718361485	0.5444881076279993	0.3032122954769974	0.46157903305951453	0.5298908371052059	
0.26444817864693254	0.5320003262096219	0.6190982038756963	0.6732437853156552	0.5547785350021689	0.5893589593722277	0.46819452745389223	0.3232134268797762	
0.742994439479771	0.6376511916507415	0.4712752088241954	0.5620250140871683	0.4821627856856417	0.6923015355493384	0.4732056914024688	0.7794746093913721	
0.24136705689184798	0.6200094040935137	0.38307574658445526	0.4660021141561718	0.5568908074509317	0.21740341874070848	0.5535312060185361	0.4956183073289819	
0.7099523520896658	0.21867553326530345	0.3623721923590287	0.2900166220790981	0.6795870081780556	0.3229790296997314	0.5899192698106844	0.5309648569025284	
0.15378765569669484	0.18853187049013306	0.3718544922282741	0.3851455684139667	0.6283673883839902	0.67083796873699	0.5608000786285602	0.3965002164963715	
0.7818325111060216	0.41579964701836164	0.6175174835660641	0.39860303272623726	0.5299785009770591	0.3408597665157813	0.5092195562561451	0.6427572011090049	
0.32604942425535466	0.6499829092580699	0.22435326960957364	0.7223599488724372	0.393669299276321	0.08392947566455336	0.18627463766398794	0.08114161893944853	
0.5942281662422603	0.5824198833977317	0.6150976915075961	0.2326012242248295	0.576268554568329	0.3106547859471895	0.630931787059056	0.16754691518582998	
0.3908086518994594	0.37312223033626546	0.4537524779567577	0.9347046198497013	0.7014305901558285	0.46767490655024135	0.6204139581663102	0.44081870221154407	
0.5340821960094678	0.11059835503502906	0.42123630793047023	0.4582030443671209	0.30181890988981197	0.3549348209280536	0.43075518173648286	0.5016284601134793	
0.6944785906300915	0.0917639388364849	0.2556390488217718	0.2964624388935032	0.1431482226891241	0.460700688826206	0.39215532814148213	0.6354597995718086	
0.5780158174169046	0.6111900126287398	0.18107314323475	0.4064560951564951	0.1633010640690625	0.4662298804492252	0.2247003761663648	0.37844864800003564	
0.5901942215304016	0.27524820768656555	0.24937313635713673	0.19910266613647548	0.6123264631544363	0.6924607719438154	0.46168892184012444	0.6792754695688128	
0.10276708289319392	0.24209912012162127	0.48832481047124376	0.6735915457748002	0.3902953643318796	0.39273573989690663	0.45646282241195246	0.15288039990451133	
0.6634036931331355	0.43298814884512876	0.5362085017474308	0.3463089349673042	0.140788862741143	0.4008592461539628	0.4616759766458057	0.4446138421132146	
0.4866742086914457	0.5781844908309751	0.3994941045839331	0.31702141052828503	0.2873730941512757	0.5139280915100087	0.26045463929855783	0.7625928046471574	
0.5333151711587879	0.4029844612890891	0.19461257222057923	0.18935768113510168	0.6954834451047053	0.7434168295093478	0.25503053179012575	0.3454963141522721	
0.5755008081172611	0.559682584433681	0.20996781932660363	0.22534974641747882	0.08503515863068026	0.4342910306860184	0.5562145702558549	0.14511391258041687	
0.6561811557281304	0.9037857681295794	0.6414360822505735	0.646943904516974	0.9197847663273698	0.5158702265343699	0.3441045181524968	0.5487205541611566	
0.22380628935264293	0.45544927981104016	0.36772241950816476	0.28152598024363906	0.7349964048583462	0.6857345927136672	0.5178997268248384	0.3136898700126895	
0.3688439386104284	0.20163544069610798	0.19467077816363235	0.46238311674076926	0.700632780713092	0.6668095365589183	0.19137007986426105	0.4870996499591755	
0.3094464662441176	0.7313186844142127	0.30657320532021615	0.19253021306997867	0.7242672194727577	0.5736981223671399	0.6325534051135892	0.23355456609885075	
0.3742992138008165	0.31773563255345616	1.0065729176538973	0.49933865933575194	0.38440720299255227	0.5126918355213754	0.7184576216965193	0.279812444465779	
0.4210788967477541	0.6673591509501574	0.39503580147384587	0.4324660054769131	0.35064140162327007	0.563028020873055	0.7018252597336427	0.20184203624604033	
0.49443581559350097	0.5285839621333497	0.6713203649855404	0.44745188149393145	0.8493617464957328	0.8457489834395112	0.3718790967503342	0.7291904028987201	
0.1347852984090199	0.373547692295197	0.4841271083565342	0.3908844826459327	0.18043347445408794	0.6087759221589162	0.7074256926089538	0.5830583841366198	
0.6706568210000484	0.6164372944907706	0.3084973831676196	0.5175082364182664	0.3771264971451751	0.17157089646900126	0.6378788029796135	0.3413855098558427	
0.449826724748142	0.6699937307685347	0.26552137756939714	0.5494202806273356	0.483903823155568	0.6304357950708162	0.5010274010588504	0.62531017677138	
0.3390740831847183	0.8107526537573841	0.5417316497587872	0.5409377647947692	0.42746507495440056	0.6912008835449406	0.4549442828181945	0.2235655325886591	
0.12736954972032577	0.3312538375628183	0.5966123859767142	0.3809975911034403	0.14173282993031874	0.6904064863835734	0.43291240939748804	0.6208337735914383	
0.6788400408199654	0.6227628444571549	0.3269026918047712	0.2147795233890123	0.5077900259275826	0.6152179901987702	0.5330714206594479	0.35310646989000055	
0.5887067352698354	0.6679789100541105	0.8026125682340691	0.6870581880953547	0.6655831138497256	0.49608398877659804	0.3019278102849319	0.3780261054337068	
0.36528820769603604	0.04685756915443779	0.42325955501717843	0.6590722723061417	0.46446846174978873	0.4135854100681906	0.23826373688793115	0.0628827398174356	
0.653183866624262	0.6508712788054648	0.6718547116866731	0.4539159548797659	0.5162280613429215	0.3964757714538554	0.44369464292444416	0.4338179687656917	
0.5158397449261999	0.7311474880571465	0.7089490418085385	0.7532817594709723	0.6045935065055933	0.7526255848808823	0.4085119649937766	0.7411037268903071	
0.7813463983111975	0.5917317322213941	0.4686609416296324	0.8181644042601843	0.8008219568101249	0.8942129276945974	0.7445870765578095	0.4173512175604971	
0.5095816455485492	0.8243726043606742	0.4006318654626764	0.32011814573247155	0.404998322110441	0.49724260460103853	0.8201631804420361	0.6016140840394544	
0.40151008009271305	0.32117322845945034	0.6108465371952603	0.4017086276558941	0.6794047028390112	0.5240640844845469	0.7095288448718938	0.6221797071823404	
0.2491361792989969	0.7014560981833833	0.28390675368160057	0.3435234388877288	0.7391850968739597	0.5199952429990191	0.609025063228187	0.25779608429809503	
0.15520836002940439	0.5778670352090045	0.1499061200268957	0.5644409097740518	0.3542343150010847	0.07428606664144279	0.3840189726049736	0.5690409253769988	
0.3200974607976859	0.6477732684269325	0.5337876632061881	0.4048281070418054	0.30032039874069555	0.3704275389198955	0.23564757162472205	0.07621795802638218	
0.6096306040298973	0.3737567085991562	0.49848070358816776	0.3001107121330553	0.862920052423236	0.886977814768681	0.4448362651769076	0.6408924187172559	
0.5426798739917543	0.6238096809345123	0.09240259582248395	0.17453023372232862	0.0623547503833506	0.34172244413282576	0.4753432018314972	0.4297047603342284	
0.5753175076488062	0.2899879092405516	0.16316586945488123	0.5136451949134713	0.5141731163503861	0.20479442014661575	0.5206373370736239	0.39080594784604294	
0.4757775425271449	0.4079345774355102	0.706777231584716	0.27755070026610223	0.3748266375817025	0.4349954780253314	0.5338060289883625	0.7137592069849223	
0.06004006135052331	0.37771493720383137	0.5162755874425355	0.3581038516616672	0.15440606937628448	0.21708780438460434	0.562010811356772	0.5111808170638116	
0.5152477328970991	0.3098669981100417	0.3210396112280409	0.34683016851293824	0.3427472092069306	0.25108534424021905	0.6197807985087956	0.5891616332822672	
0.4043373919259758	0.9259200344558933	0.949635031498361	0.4291454851126288	0.43845240943943564	0.592425592446594	0.3907975041700728	0.8514436042995629	
0.6331097029149184	0.6919816263315941	0.6618967349336583	0.6960366145839191	0.340638975328273	0.43787629483357954	0.5554598045374849	0.4170663787959115	
0.6136999225290204	0.6477063734251978	0.13577670901523503	0.23784267230302247	0.48657233335976974	0.45911379034842165	0.3289603810217346	0.24402171395730105	
0.38964343636351834	0.319598665524101	0.5984483401959567	0.22626681191039938	0.5520957122829238	0.3518401604057801	0.7229818398365947	0.5478016872648338	
0.4278005279349763	0.26868388814494154	0.20114230153538032	0.29148228015168387	0.624165136378303	0.5888939129152165	0.49481586987965487	0.5668433753170002	
0.14578715183390054	0.2228898714629803	0.6031795349491278	0.3660719276860599	0.5086840223865401	0.6739816663709828	0.38431212624974065	0.47876685056368545	
0.3907005350855524	0.4172073650984214	0.29285170404998145	0.5417739101732538	0.41844246251158274	0.19488078926993235	0.32182696898138125	0.3933488215971535	
0.3513409324583319	0.6262971033487315	0.22860719036139643	0.42698344228793095	0.597463572108516	0.512691769124605	0.7828337898169897	0.4356585890544793	
